properties{
  height = 48,
  pattern = "wall_border.3-2",
}

tile{
  layer = 1,
  x = 1688,
  y = 1584,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.3-2",
}

tile{
  layer = 1,
  x = 1688,
  y = 1528,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.1-2",
}

tile{
  layer = 1,
  x = 1560,
  y = 1640,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-2",
}

tile{
  layer = 1,
  x = 1560,
  y = 1456,
  width = 24,
  height = 24,
  pattern = "wall.corner.2-2",
}

tile{
  layer = 1,
  x = 1560,
  y = 1480,
  width = 24,
  height = 32,
  pattern = "wall.4-2",
}

tile{
  layer = 1,
  x = 1560,
  y = 1608,
  width = 24,
  height = 32,
  pattern = "wall.4-2",
}

tile{
  layer = 1,
  x = 1560,
  y = 1504,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.2-2",
}

tile{
  layer = 1,
  x = 1560,
  y = 1592,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.4-2",
}

tile{
  layer = 1,
  x = 1712,
  y = 1456,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-5",
}

tile{
  layer = 1,
  x = 1792,
  y = 1456,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-5",
}

tile{
  layer = 1,
  x = 1744,
  y = 1464,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 1,
  x = 1712,
  y = 1632,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-5",
}

tile{
  layer = 1,
  x = 1792,
  y = 1632,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-5",
}

tile{
  layer = 1,
  x = 1744,
  y = 1640,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 1832,
  y = 1640,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-2",
}

tile{
  layer = 1,
  x = 1880,
  y = 1592,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-2",
}

tile{
  layer = 1,
  x = 1848,
  y = 1592,
  width = 32,
  height = 24,
  pattern = "wall.2-2",
}

tile{
  layer = 1,
  x = 1832,
  y = 1608,
  width = 24,
  height = 32,
  pattern = "wall.4-2",
}

tile{
  layer = 1,
  x = 1832,
  y = 1592,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.4-2",
}

tile{
  layer = 1,
  x = 1824,
  y = 1632,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-2",
}

tile{
  layer = 1,
  x = 1824,
  y = 1584,
  width = 8,
  height = 48,
  pattern = "wall_border.4-2",
}

tile{
  layer = 1,
  x = 1872,
  y = 1584,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-2",
}

tile{
  layer = 1,
  x = 1824,
  y = 1584,
  width = 48,
  height = 8,
  pattern = "wall_border.2-2",
}

tile{
  layer = 1,
  x = 1824,
  y = 1584,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.4-2",
}

tile{
  layer = 1,
  x = 1192,
  y = 1528,
  width = 80,
  height = 8,
  pattern = "wall_border.1-2",
}

tile{
  layer = 1,
  x = 1184,
  y = 1488,
  width = 8,
  height = 48,
  pattern = "wall_border.4-2",
}

tile{
  layer = 1,
  x = 1184,
  y = 1528,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.2-2",
}

tile{
  layer = 1,
  x = 1072,
  y = 1456,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-5",
}

tile{
  layer = 1,
  x = 1152,
  y = 1456,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-5",
}

tile{
  layer = 1,
  x = 1104,
  y = 1464,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 1,
  x = 1072,
  y = 1632,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-5",
}

tile{
  layer = 1,
  x = 1152,
  y = 1632,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-5",
}

tile{
  layer = 1,
  x = 1104,
  y = 1640,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 1984,
  y = 1024,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 2144,
  y = 1024,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 1744,
  y = 1504,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 1984,
  y = 1424,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 1984,
  y = 1312,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 2056,
  y = 1008,
  width = 48,
  height = 144,
  pattern = "floor_border.2",
}

tile{
  layer = 1,
  x = 2064,
  y = 1008,
  width = 32,
  height = 144,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 2032,
  y = 1152,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-5",
}

tile{
  layer = 1,
  x = 2112,
  y = 1152,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-5",
}

tile{
  layer = 1,
  x = 2032,
  y = 976,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-5",
}

tile{
  layer = 1,
  x = 2112,
  y = 976,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-5",
}

tile{
  layer = 1,
  x = 1944,
  y = 1040,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 2200,
  y = 1040,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 1104,
  y = 1504,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 1744,
  y = 1584,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 1104,
  y = 1584,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 1936,
  y = 1472,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-5",
}

tile{
  layer = 1,
  x = 1936,
  y = 1392,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-5",
}

tile{
  layer = 1,
  x = 1936,
  y = 1424,
  width = 24,
  height = 32,
  pattern = "wall_decor.3-7",
}

tile{
  layer = 1,
  x = 1944,
  y = 1304,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 2144,
  y = 1472,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-5",
}

tile{
  layer = 1,
  x = 2144,
  y = 1392,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-5",
}

tile{
  layer = 1,
  x = 2152,
  y = 1424,
  width = 24,
  height = 32,
  pattern = "wall_decor.4-7",
}

tile{
  layer = 1,
  x = 2152,
  y = 1304,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 2152,
  y = 1544,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 2032,
  y = 1216,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-5",
}

tile{
  layer = 1,
  x = 2112,
  y = 1216,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-5",
}

tile{
  layer = 1,
  x = 2032,
  y = 1632,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-5",
}

tile{
  layer = 1,
  x = 2112,
  y = 1632,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-5",
}

tile{
  layer = 1,
  x = 2064,
  y = 1640,
  width = 32,
  height = 24,
  pattern = "wall_decor.2-7",
}

tile{
  layer = 1,
  x = 2056,
  y = 1248,
  width = 48,
  height = 56,
  pattern = "floor_border.2",
}

tile{
  layer = 1,
  x = 2064,
  y = 1248,
  width = 32,
  height = 48,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 2064,
  y = 1584,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 1968,
  y = 1544,
  width = 88,
  height = 32,
  pattern = "floor_border.2",
}

tile{
  layer = 1,
  x = 1968,
  y = 1552,
  width = 80,
  height = 16,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 1008,
  y = 1544,
  width = 40,
  height = 32,
  pattern = "floor_border.2",
}

tile{
  layer = 1,
  x = 1008,
  y = 1552,
  width = 32,
  height = 16,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 1832,
  y = 1544,
  width = 40,
  height = 32,
  pattern = "floor_border.2",
}

tile{
  layer = 1,
  x = 1840,
  y = 1552,
  width = 32,
  height = 16,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 1424,
  y = 1456,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-7",
}

tile{
  layer = 1,
  x = 1424,
  y = 1640,
  width = 32,
  height = 24,
  pattern = "wall_decor.2-7",
}

tile{
  layer = 1,
  x = 1376,
  y = 1464,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 1,
  x = 1472,
  y = 1464,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 1,
  x = 1376,
  y = 1640,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 1472,
  y = 1640,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 1264,
  y = 1528,
  width = 16,
  height = 16,
  pattern = "lava",
}

tile{
  layer = 1,
  x = 1264,
  y = 1576,
  width = 16,
  height = 16,
  pattern = "lava",
}

tile{
  layer = 1,
  x = 1600,
  y = 1528,
  width = 16,
  height = 16,
  pattern = "lava",
}

tile{
  layer = 1,
  x = 1600,
  y = 1576,
  width = 16,
  height = 16,
  pattern = "lava",
}

tile{
  layer = 1,
  x = 1272,
  y = 1528,
  width = 48,
  height = 16,
  pattern = "wall_hole.1-1",
}

tile{
  layer = 1,
  x = 1560,
  y = 1528,
  width = 48,
  height = 16,
  pattern = "wall_hole.1-1",
}

tile{
  layer = 1,
  x = 1264,
  y = 1528,
  width = 16,
  height = 16,
  pattern = "wall_hole.1-1",
}

tile{
  layer = 1,
  x = 1600,
  y = 1528,
  width = 16,
  height = 16,
  pattern = "wall_hole.1-1",
}

tile{
  layer = 1,
  x = 1336,
  y = 1480,
  width = 208,
  height = 16,
  pattern = "wall_hole.1-1",
}

tile{
  layer = 1,
  x = 1264,
  y = 1576,
  width = 16,
  height = 16,
  pattern = "wall_hole.2-1",
}

tile{
  layer = 1,
  x = 1600,
  y = 1576,
  width = 16,
  height = 16,
  pattern = "wall_hole.2-1",
}

tile{
  layer = 1,
  x = 1272,
  y = 1576,
  width = 48,
  height = 16,
  pattern = "wall_hole.2-1",
}

tile{
  layer = 1,
  x = 1560,
  y = 1576,
  width = 48,
  height = 16,
  pattern = "wall_hole.2-1",
}

tile{
  layer = 1,
  x = 1336,
  y = 1624,
  width = 208,
  height = 16,
  pattern = "wall_hole.2-1",
}

tile{
  layer = 1,
  x = 1544,
  y = 1496,
  width = 16,
  height = 32,
  pattern = "wall_hole.4-1",
}

tile{
  layer = 1,
  x = 1544,
  y = 1592,
  width = 16,
  height = 32,
  pattern = "wall_hole.4-1",
}

tile{
  layer = 1,
  x = 1320,
  y = 1496,
  width = 16,
  height = 32,
  pattern = "wall_hole.3-1",
}

tile{
  layer = 1,
  x = 1320,
  y = 1592,
  width = 16,
  height = 32,
  pattern = "wall_hole.3-1",
}

tile{
  layer = 1,
  x = 1320,
  y = 1480,
  width = 16,
  height = 16,
  pattern = "wall_hole.corner.1-1",
}

tile{
  layer = 1,
  x = 1544,
  y = 1480,
  width = 16,
  height = 16,
  pattern = "wall_hole.corner.2-1",
}

tile{
  layer = 1,
  x = 1544,
  y = 1624,
  width = 16,
  height = 16,
  pattern = "wall_hole.corner.4-1",
}

tile{
  layer = 1,
  x = 1320,
  y = 1624,
  width = 16,
  height = 16,
  pattern = "wall_hole.corner.3-1",
}

tile{
  layer = 1,
  x = 1544,
  y = 1576,
  width = 16,
  height = 16,
  pattern = "wall_hole.corner_reverse.4-1",
}

tile{
  layer = 1,
  x = 1544,
  y = 1528,
  width = 16,
  height = 16,
  pattern = "wall_hole.corner_reverse.2-1",
}

tile{
  layer = 1,
  x = 1320,
  y = 1528,
  width = 16,
  height = 16,
  pattern = "wall_hole.corner_reverse.1-1",
}

tile{
  layer = 1,
  x = 1320,
  y = 1576,
  width = 16,
  height = 16,
  pattern = "wall_hole.corner_reverse.3-1",
}

tile{
  layer = 1,
  x = 1264,
  y = 1528,
  width = 8,
  height = 64,
  pattern = "hole.3",
}

tile{
  layer = 1,
  x = 1608,
  y = 1528,
  width = 8,
  height = 64,
  pattern = "hole.4",
}

tile{
  layer = 1,
  x = 976,
  y = 1640,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-2",
}

tile{
  layer = 1,
  x = 1000,
  y = 1632,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-2",
}

tile{
  layer = 1,
  x = 704,
  y = 1504,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 704,
  y = 1584,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 864,
  y = 1584,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 864,
  y = 1504,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 920,
  y = 1496,
  width = 24,
  height = 32,
  pattern = "wall_decor.4-7",
}

tile{
  layer = 1,
  x = 920,
  y = 1592,
  width = 24,
  height = 32,
  pattern = "wall_decor.4-7",
}

tile{
  layer = 1,
  x = 976,
  y = 1592,
  width = 24,
  height = 32,
  pattern = "wall_decor.3-7",
}

tile{
  layer = 1,
  x = 976,
  y = 1496,
  width = 24,
  height = 32,
  pattern = "wall_decor.3-7",
}

tile{
  layer = 1,
  x = 656,
  y = 1592,
  width = 24,
  height = 32,
  pattern = "wall_decor.3-7",
}

tile{
  layer = 1,
  x = 656,
  y = 1496,
  width = 24,
  height = 32,
  pattern = "wall_decor.3-7",
}

tile{
  layer = 1,
  x = 664,
  y = 1544,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 784,
  y = 1640,
  width = 32,
  height = 24,
  pattern = "wall_decor.2-7",
}

tile{
  layer = 1,
  x = 736,
  y = 1464,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 1,
  x = 832,
  y = 1464,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 1,
  x = 736,
  y = 1640,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 832,
  y = 1640,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 864,
  y = 1544,
  width = 48,
  height = 32,
  pattern = "floor_border.2",
}

tile{
  layer = 1,
  x = 864,
  y = 1552,
  width = 48,
  height = 16,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 776,
  y = 1488,
  width = 48,
  height = 40,
  pattern = "floor_border.2",
}

tile{
  layer = 1,
  x = 736,
  y = 1520,
  width = 128,
  height = 80,
  pattern = "floor_border.2",
}

tile{
  layer = 1,
  x = 784,
  y = 1488,
  width = 32,
  height = 32,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 744,
  y = 1528,
  width = 112,
  height = 64,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 736,
  y = 1280,
  width = 128,
  height = 80,
  pattern = "floor_border.2",
}

tile{
  layer = 1,
  x = 776,
  y = 1352,
  width = 48,
  height = 40,
  pattern = "floor_border.2",
}

tile{
  layer = 1,
  x = 784,
  y = 1360,
  width = 32,
  height = 32,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 744,
  y = 1288,
  width = 112,
  height = 64,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 704,
  y = 1264,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 704,
  y = 1344,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 864,
  y = 1344,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 864,
  y = 1264,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 736,
  y = 1224,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 1,
  x = 832,
  y = 1224,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
}

tile{
  layer = 1,
  x = 736,
  y = 1400,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 832,
  y = 1400,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 656,
  y = 1352,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-5",
}

tile{
  layer = 1,
  x = 656,
  y = 1272,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-5",
}

tile{
  layer = 1,
  x = 656,
  y = 1304,
  width = 24,
  height = 32,
  pattern = "wall_decor.3-7",
}

tile{
  layer = 1,
  x = 912,
  y = 1352,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-5",
}

tile{
  layer = 1,
  x = 912,
  y = 1272,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-5",
}

tile{
  layer = 1,
  x = 920,
  y = 1304,
  width = 24,
  height = 32,
  pattern = "wall_decor.4-7",
}

tile{
  layer = 1,
  x = 656,
  y = 1112,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-2",
}

tile{
  layer = 1,
  x = 704,
  y = 1128,
  width = 24,
  height = 32,
  pattern = "wall.3-2",
}

tile{
  layer = 1,
  x = 680,
  y = 1112,
  width = 32,
  height = 24,
  pattern = "wall.2-2",
}

tile{
  layer = 1,
  x = 704,
  y = 1160,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-2",
}

tile{
  layer = 1,
  x = 704,
  y = 1112,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.3-2",
}

tile{
  layer = 1,
  x = 728,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-2",
}

tile{
  layer = 1,
  x = 688,
  y = 1104,
  width = 48,
  height = 8,
  pattern = "wall_border.2-2",
}

tile{
  layer = 1,
  x = 680,
  y = 1104,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-2",
}

tile{
  layer = 1,
  x = 728,
  y = 1104,
  width = 8,
  height = 48,
  pattern = "wall_border.3-2",
}

tile{
  layer = 1,
  x = 728,
  y = 1104,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.3-2",
}

tile{
  layer = 1,
  x = 872,
  y = 1160,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-2",
}

tile{
  layer = 1,
  x = 920,
  y = 1112,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-2",
}

tile{
  layer = 1,
  x = 888,
  y = 1112,
  width = 32,
  height = 24,
  pattern = "wall.2-2",
}

tile{
  layer = 1,
  x = 872,
  y = 1128,
  width = 24,
  height = 32,
  pattern = "wall.4-2",
}

tile{
  layer = 1,
  x = 872,
  y = 1112,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.4-2",
}

tile{
  layer = 1,
  x = 864,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-2",
}

tile{
  layer = 1,
  x = 864,
  y = 1104,
  width = 8,
  height = 48,
  pattern = "wall_border.4-2",
}

tile{
  layer = 1,
  x = 912,
  y = 1104,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-2",
}

tile{
  layer = 1,
  x = 864,
  y = 1104,
  width = 48,
  height = 8,
  pattern = "wall_border.2-2",
}

tile{
  layer = 1,
  x = 864,
  y = 1104,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.4-2",
}

tile{
  layer = 1,
  x = 704,
  y = 1024,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 864,
  y = 1024,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 752,
  y = 976,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-5",
}

tile{
  layer = 1,
  x = 832,
  y = 976,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-5",
}

tile{
  layer = 1,
  x = 664,
  y = 1040,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
}

tile{
  layer = 1,
  x = 920,
  y = 1040,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
}

tile{
  layer = 1,
  x = 784,
  y = 976,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-7",
}

tile{
  layer = 1,
  x = 760,
  y = 1008,
  width = 80,
  height = 40,
  pattern = "floor_border.2",
}

tile{
  layer = 1,
  x = 768,
  y = 1008,
  width = 64,
  height = 32,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 792,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "door.1",
}

tile{
  layer = 1,
  x = 792,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "door.2",
}

tile{
  layer = 1,
  x = 792,
  y = 1176,
  width = 16,
  height = 48,
  pattern = "floor.8-1",
}

tile{
  layer = 1,
  x = 784,
  y = 1176,
  width = 8,
  height = 48,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 808,
  y = 1176,
  width = 8,
  height = 48,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 808,
  y = 1224,
  width = 8,
  height = 16,
  pattern = "door_blast.1.support.2-1",
}

tile{
  layer = 1,
  x = 784,
  y = 1224,
  width = 8,
  height = 16,
  pattern = "door_blast.1.support.1-1",
}

tile{
  layer = 1,
  x = 784,
  y = 1160,
  width = 8,
  height = 16,
  pattern = "door_blast.2.support.1-1",
}

tile{
  layer = 1,
  x = 808,
  y = 1160,
  width = 8,
  height = 16,
  pattern = "door_blast.2.support.2-1",
}

tile{
  layer = 1,
  x = 1008,
  y = 1008,
  width = 224,
  height = 384,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 1648,
  y = 1008,
  width = 224,
  height = 384,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 1328,
  y = 1248,
  width = 224,
  height = 144,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 1008,
  y = 768,
  width = 224,
  height = 144,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 1328,
  y = 768,
  width = 224,
  height = 144,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 1648,
  y = 768,
  width = 224,
  height = 144,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 1296,
  y = 1112,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-2",
}

tile{
  layer = 1,
  x = 1344,
  y = 1128,
  width = 24,
  height = 32,
  pattern = "wall.3-2",
}

tile{
  layer = 1,
  x = 1320,
  y = 1112,
  width = 32,
  height = 24,
  pattern = "wall.2-2",
}

tile{
  layer = 1,
  x = 1344,
  y = 1160,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-2",
}

tile{
  layer = 1,
  x = 1344,
  y = 1112,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.3-2",
}

tile{
  layer = 1,
  x = 1368,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-2",
}

tile{
  layer = 1,
  x = 1328,
  y = 1104,
  width = 48,
  height = 8,
  pattern = "wall_border.2-2",
}

tile{
  layer = 1,
  x = 1320,
  y = 1104,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-2",
}

tile{
  layer = 1,
  x = 1368,
  y = 1104,
  width = 8,
  height = 48,
  pattern = "wall_border.3-2",
}

tile{
  layer = 1,
  x = 1368,
  y = 1104,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.3-2",
}

tile{
  layer = 1,
  x = 1512,
  y = 1160,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-2",
}

tile{
  layer = 1,
  x = 1560,
  y = 1112,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-2",
}

tile{
  layer = 1,
  x = 1528,
  y = 1112,
  width = 32,
  height = 24,
  pattern = "wall.2-2",
}

tile{
  layer = 1,
  x = 1512,
  y = 1128,
  width = 24,
  height = 32,
  pattern = "wall.4-2",
}

tile{
  layer = 1,
  x = 1512,
  y = 1112,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.4-2",
}

tile{
  layer = 1,
  x = 1504,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-2",
}

tile{
  layer = 1,
  x = 1504,
  y = 1104,
  width = 8,
  height = 48,
  pattern = "wall_border.4-2",
}

tile{
  layer = 1,
  x = 1552,
  y = 1104,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-2",
}

tile{
  layer = 1,
  x = 1504,
  y = 1104,
  width = 48,
  height = 8,
  pattern = "wall_border.2-2",
}

tile{
  layer = 1,
  x = 1504,
  y = 1104,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.4-2",
}

tile{
  layer = 1,
  x = 1344,
  y = 1024,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 1504,
  y = 1024,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 1392,
  y = 1152,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-5",
}

tile{
  layer = 1,
  x = 1472,
  y = 1152,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-5",
}

tile{
  layer = 1,
  x = 1376,
  y = 976,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-7",
}

tile{
  layer = 1,
  x = 1472,
  y = 976,
  width = 32,
  height = 24,
  pattern = "wall_decor.1-7",
}

tile{
  layer = 1,
  x = 1376,
  y = 1104,
  width = 128,
  height = 48,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 1328,
  y = 1072,
  width = 224,
  height = 32,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 1392,
  y = 1008,
  width = 96,
  height = 64,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 1392,
  y = 1008,
  width = 8,
  height = 72,
  pattern = "floor_border.2",
}

tile{
  layer = 1,
  x = 1328,
  y = 1072,
  width = 64,
  height = 8,
  pattern = "floor_border.2",
}

tile{
  layer = 1,
  x = 1488,
  y = 1072,
  width = 64,
  height = 8,
  pattern = "floor_border.2",
}

tile{
  layer = 1,
  x = 1480,
  y = 1008,
  width = 8,
  height = 72,
  pattern = "floor_border.2",
}

tile{
  layer = 1,
  x = 1416,
  y = 1096,
  width = 48,
  height = 56,
  pattern = "floor_border.2",
}

tile{
  layer = 1,
  x = 1424,
  y = 1104,
  width = 32,
  height = 48,
  pattern = "floor_low.10-2",
}

tile{
  layer = 1,
  x = 1344,
  y = 1264,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 1,
  x = 1344,
  y = 1344,
  width = 32,
  height = 32,
