properties{
  layer = 1,
  x = 1192,
  y = 216,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.4",
}

tile{
  layer = 1,
  x = 1008,
  y = 24,
  width = 32,
  height = 16,
  pattern = "14_16",
  tileset = "inside_other",
}

tile{
  layer = 1,
  x = 728,
  y = 24,
  width = 32,
  height = 16,
  pattern = "14_10",
  tileset = "inside_other",
}

tile{
  layer = 1,
  x = 752,
  y = 264,
  width = 32,
  height = 16,
  pattern = "14_9",
  tileset = "inside_other",
}

tile{
  layer = 1,
  x = 712,
  y = 296,
  width = 32,
  height = 40,
  pattern = "bed.default",
}

tile{
  layer = 1,
  x = 760,
  y = 56,
  width = 32,
  height = 40,
  pattern = "bed.default",
}

tile{
  layer = 1,
  x = 840,
  y = 56,
  width = 32,
  height = 40,
  pattern = "bed.default",
}

tile{
  layer = 1,
  x = 904,
  y = 392,
  width = 8,
  height = 8,
  pattern = "tub.3",
}

tile{
  layer = 1,
  x = 904,
  y = 400,
  width = 8,
  height = 24,
  pattern = "tub.6",
}

tile{
  layer = 1,
  x = 896,
  y = 400,
  width = 8,
  height = 24,
  pattern = "tub.5",
}

tile{
  layer = 1,
  x = 904,
  y = 424,
  width = 8,
  height = 8,
  pattern = "tub.9",
}

tile{
  layer = 1,
  x = 896,
  y = 392,
  width = 8,
  height = 8,
  pattern = "tub.2",
}

tile{
  layer = 1,
  x = 896,
  y = 424,
  width = 8,
  height = 8,
  pattern = "tub.8",
}

tile{
  layer = 1,
  x = 888,
  y = 424,
  width = 8,
  height = 8,
  pattern = "tub.7",
}

tile{
  layer = 1,
  x = 888,
  y = 400,
  width = 8,
  height = 24,
  pattern = "tub.4",
}

tile{
  layer = 1,
  x = 888,
  y = 392,
  width = 8,
  height = 8,
  pattern = "tub.1",
}

tile{
  layer = 1,
  x = 704,
  y = 152,
  width = 8,
  height = 8,
  pattern = "tub.3",
}

tile{
  layer = 1,
  x = 704,
  y = 160,
  width = 8,
  height = 24,
  pattern = "tub.6",
}

tile{
  layer = 1,
  x = 696,
  y = 160,
  width = 8,
  height = 24,
  pattern = "tub.5",
}

tile{
  layer = 1,
  x = 704,
  y = 184,
  width = 8,
  height = 8,
  pattern = "tub.9",
}

tile{
  layer = 1,
  x = 696,
  y = 152,
  width = 8,
  height = 8,
  pattern = "tub.2",
}

tile{
  layer = 1,
  x = 696,
  y = 184,
  width = 8,
  height = 8,
  pattern = "tub.8",
}

tile{
  layer = 1,
  x = 688,
  y = 184,
  width = 8,
  height = 8,
  pattern = "tub.7",
}

tile{
  layer = 1,
  x = 688,
  y = 160,
  width = 8,
  height = 24,
  pattern = "tub.4",
}

tile{
  layer = 1,
  x = 688,
  y = 152,
  width = 8,
  height = 8,
  pattern = "tub.1",
}

tile{
  layer = 1,
  x = 728,
  y = 392,
  width = 8,
  height = 8,
  pattern = "table.3",
}

tile{
  layer = 1,
  x = 728,
  y = 400,
  width = 8,
  height = 8,
  pattern = "table.6",
}

tile{
  layer = 1,
  x = 728,
  y = 408,
  width = 8,
  height = 8,
  pattern = "table.9",
}

tile{
  layer = 1,
  x = 704,
  y = 408,
  width = 8,
  height = 8,
  pattern = "table.7",
}

tile{
  layer = 1,
  x = 704,
  y = 400,
  width = 8,
  height = 8,
  pattern = "table.4",
}

tile{
  layer = 1,
  x = 712,
  y = 408,
  width = 16,
  height = 8,
  pattern = "table.8",
}

tile{
  layer = 1,
  x = 712,
  y = 400,
  width = 16,
  height = 8,
  pattern = "table.5",
}

tile{
  layer = 1,
  x = 712,
  y = 392,
  width = 16,
  height = 8,
  pattern = "table.2",
}

tile{
  layer = 1,
  x = 704,
  y = 392,
  width = 8,
  height = 8,
  pattern = "table.1",
}

tile{
  layer = 1,
  x = 720,
  y = 80,
  width = 8,
  height = 8,
  pattern = "table.3",
}

tile{
  layer = 1,
  x = 720,
  y = 88,
  width = 8,
  height = 8,
  pattern = "table.6",
}

tile{
  layer = 1,
  x = 720,
  y = 96,
  width = 8,
  height = 8,
  pattern = "table.9",
}

tile{
  layer = 1,
  x = 696,
  y = 96,
  width = 8,
  height = 8,
  pattern = "table.7",
}

tile{
  layer = 1,
  x = 696,
  y = 88,
  width = 8,
  height = 8,
  pattern = "table.4",
}

tile{
  layer = 1,
  x = 704,
  y = 96,
  width = 16,
  height = 8,
  pattern = "table.8",
}

tile{
  layer = 1,
  x = 704,
  y = 88,
  width = 16,
  height = 8,
  pattern = "table.5",
}

tile{
  layer = 1,
  x = 704,
  y = 80,
  width = 16,
  height = 8,
  pattern = "table.2",
}

tile{
  layer = 1,
  x = 696,
  y = 80,
  width = 8,
  height = 8,
  pattern = "table.1",
}

tile{
  layer = 1,
  x = 880,
  y = 136,
  width = 8,
  height = 8,
  pattern = "table.3",
}

tile{
  layer = 1,
  x = 880,
  y = 144,
  width = 8,
  height = 16,
  pattern = "table.6",
}

tile{
  layer = 1,
  x = 880,
  y = 160,
  width = 8,
  height = 8,
  pattern = "table.9",
}

tile{
  layer = 1,
  x = 840,
  y = 160,
  width = 8,
  height = 8,
  pattern = "table.7",
}

tile{
  layer = 1,
  x = 840,
  y = 144,
  width = 8,
  height = 16,
  pattern = "table.4",
}

tile{
  layer = 1,
  x = 848,
  y = 160,
  width = 32,
  height = 8,
  pattern = "table.8",
}

tile{
  layer = 1,
  x = 848,
  y = 144,
  width = 32,
  height = 16,
  pattern = "table.5",
}

tile{
  layer = 1,
  x = 848,
  y = 136,
  width = 32,
  height = 8,
  pattern = "table.2",
}

tile{
  layer = 1,
  x = 840,
  y = 136,
  width = 8,
  height = 8,
  pattern = "table.1",
}

tile{
  layer = 1,
  x = 880,
  y = 304,
  width = 8,
  height = 8,
  pattern = "table.3",
}

tile{
  layer = 1,
  x = 880,
  y = 312,
  width = 8,
  height = 16,
  pattern = "table.6",
}

tile{
  layer = 1,
  x = 880,
  y = 328,
  width = 8,
  height = 8,
  pattern = "table.9",
}

tile{
  layer = 1,
  x = 840,
  y = 328,
  width = 8,
  height = 8,
  pattern = "table.7",
}

tile{
  layer = 1,
  x = 840,
  y = 312,
  width = 8,
  height = 16,
  pattern = "table.4",
}

tile{
  layer = 1,
  x = 848,
  y = 328,
  width = 32,
  height = 8,
  pattern = "table.8",
}

tile{
  layer = 1,
  x = 848,
  y = 312,
  width = 32,
  height = 16,
  pattern = "table.5",
}

tile{
  layer = 1,
  x = 848,
  y = 304,
  width = 32,
  height = 8,
  pattern = "table.2",
}

tile{
  layer = 1,
  x = 840,
  y = 304,
  width = 8,
  height = 8,
  pattern = "table.1",
}

tile{
  layer = 1,
  x = 824,
  y = 312,
  width = 16,
  height = 16,
  pattern = "seat.1",
}

tile{
  layer = 1,
  x = 888,
  y = 312,
  width = 16,
  height = 16,
  pattern = "seat.1",
}

tile{
  layer = 1,
  x = 888,
  y = 144,
  width = 16,
  height = 16,
  pattern = "seat.1",
}

tile{
  layer = 1,
  x = 856,
  y = 168,
  width = 16,
  height = 16,
  pattern = "seat.1",
}

tile{
  layer = 1,
  x = 864,
  y = 256,
  width = 16,
  height = 32,
  pattern = "bookshelf.1",
}

tile{
  layer = 1,
  x = 896,
  y = 256,
  width = 16,
  height = 32,
  pattern = "bookshelf.3",
}

tile{
  layer = 1,
  x = 880,
  y = 256,
  width = 16,
  height = 32,
  pattern = "bookshelf.2",
}

tile{
  layer = 1,
  x = 688,
  y = 16,
  width = 16,
  height = 32,
  pattern = "bookshelf.1",
}

tile{
  layer = 1,
  x = 704,
  y = 16,
  width = 16,
  height = 32,
  pattern = "bookshelf.3",
}

tile{
  layer = 1,
  x = 704,
  y = 256,
  width = 16,
  height = 32,
  pattern = "wine_rack.2",
}

tile{
  layer = 1,
  x = 688,
  y = 256,
  width = 16,
  height = 32,
  pattern = "wine_rack.1",
}

tile{
  layer = 1,
  x = 720,
  y = 256,
  width = 16,
  height = 32,
  pattern = "wine_rack.3",
}

tile{
  layer = 1,
  x = 784,
  y = 16,
  width = 64,
  height = 32,
  pattern = "wine_rack.2",
}

tile{
  layer = 1,
  x = 768,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wine_rack.1",
}

tile{
  layer = 1,
  x = 848,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wine_rack.3",
}

tile{
  layer = 1,
  x = 824,
  y = 264,
  width = 16,
  height = 16,
  pattern = "door.1",
}

tile{
  layer = 1,
  x = 824,
  y = 200,
  width = 16,
  height = 16,
  pattern = "door.2",
}

tile{
  layer = 1,
  x = 824,
  y = 216,
  width = 16,
  height = 48,
  pattern = "floor.8-1",
}

tile{
  layer = 1,
  x = 816,
  y = 216,
  width = 8,
  height = 48,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 840,
  y = 216,
  width = 8,
  height = 48,
  pattern = "barrier.2-1",
}

tile{
  layer = 1,
  x = 840,
  y = 264,
  width = 8,
  height = 16,
  pattern = "door_blast.1.support.2-2",
}

tile{
  layer = 1,
  x = 816,
  y = 264,
  width = 8,
  height = 16,
  pattern = "door_blast.1.support.1-2",
}

tile{
  layer = 1,
  x = 816,
  y = 200,
  width = 8,
  height = 16,
  pattern = "door_blast.2.support.1-2",
}

tile{
  layer = 1,
  x = 840,
  y = 200,
  width = 8,
  height = 16,
  pattern = "door_blast.2.support.2-2",
}

tile{
  layer = 1,
  x = 784,
  y = 200,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

wall{
  layer = 1,
  x = 920,
  y = 352,
  width = 80,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

sensor{
  name = "exit_sensor_inn",
  layer = 1,
  x = 472,
  y = 437,
  width = 32,
  height = 16,
}

wall{
  layer = 1,
  x = 472,
  y = 440,
  width = 16,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

teletransporter{
  layer = 1,
  x = 472,
  y = 456,
  width = 16,
  height = 16,
  destination_map = "creations/labors/1st_solarus_quest/hyrule_field/field_out",
  destination = "inn",
}

destination{
  name = "entree",
  layer = 1,
  x = 480,
  y = 437,
  direction = 1,
  starting_location_mode = "no",
}

npc{
  layer = 1,
  x = 480,
  y = 261,
  direction = 3,
  subtype = 1,
  sprite = "npc/newlink2",
  behavior = "dialog#inn.npc",
}

door{
  name = "inn_room_door",
  layer = 1,
  x = 984,
  y = 352,
  direction = 2,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  savegame_variable = "inn_door_opened",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "get_inn_key",
  cannot_open_dialog = "inn.need_inn_key",
}

npc{
  name = "aubergiste",
  layer = 1,
  x = 480,
  y = 285,
  properties = {
    {
      key = "key_price",
      value = "20",
    },
  },
  direction = 3,
  subtype = 1,
}

sensor{
  name = "exit_sensor_inn_2",
  layer = 1,
  x = 1200,
  y = 237,
  width = 16,
  height = 32,
}

wall{
  layer = 1,
  x = 280,
  y = 112,
  width = 80,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 280,
  y = 352,
  width = 80,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 408,
  y = 232,
  width = 48,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 520,
  y = 72,
  width = 16,
  height = 48,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 520,
  y = 24,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

destination{
  name = "escalier_RDC",
  layer = 1,
  x = 528,
  y = 37,
  direction = 3,
}

wall{
  layer = 1,
  x = 1160,
  y = 24,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

destination{
  name = "escalier_1ET",
  layer = 1,
  x = 1168,
  y = 37,
  direction = 3,
}

teletransporter{
  layer = 1,
  x = 1160,
  y = 24,
  width = 16,
  height = 16,
  destination_map = "creations/labors/1st_solarus_quest/hyrule_field/inn",
  destination = "escalier_RDC",
}

stairs{
  layer = 1,
  x = 1160,
  y = 24,
  direction = 1,
  subtype = 1,
}

teletransporter{
  layer = 1,
  x = 520,
  y = 24,
  width = 16,
  height = 16,
  destination_map = "creations/labors/1st_solarus_quest/hyrule_field/inn",
  destination = "escalier_1ET",
}

stairs{
  layer = 1,
  x = 520,
  y = 24,
  direction = 1,
  subtype = 0,
}

destination{
  name = "sortie_lit",
  layer = 1,
  x = 760,
  y = 309,
  direction = 3,
  starting_location_mode = "no",
}

npc{
  name = "bed",
  layer = 1,
  x = 760,
  y = 309,
  direction = 3,
  subtype = 0,
  sprite = "entities/bed",
}

npc{
  name = "bed_3",
  layer = 1,
  x = 768,
  y = 325,
  direction = 0,
  subtype = 0,
}

npc{
  name = "bed_2",
  layer = 1,
  x = 752,
  y = 325,
  direction = 2,
  subtype = 0,
}

wall{
  layer = 1,
  x = 920,
  y = 112,
  width = 80,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

door{
  layer = 1,
  x = 984,
  y = 112,
  direction = 2,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  opening_condition = "get_inn_key",
  cannot_open_dialog = "door.closed.1",
}

door{
  layer = 1,
  x = 920,
  y = 112,
  direction = 0,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  opening_condition = "get_inn_key",
  cannot_open_dialog = "door.closed.1",
}

wall{
  layer = 1,
  x = 1048,
  y = 232,
  width = 48,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1208,
  y = 232,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

teletransporter{
  layer = 1,
  x = 1224,
  y = 232,
  width = 16,
  height = 16,
  destination_map = "creations/labors/1st_solarus_quest/hyrule_field/field_out",
  destination = "inn_2",
}

destination{
  name = "entree_2",
  layer = 1,
  x = 1200,
  y = 245,
  direction = 2,
  starting_location_mode = "no",
}

npc{
  name = "snores",
  layer = 1,
  x = 768,
  y = 301,
  enabled_at_start = false,
  direction = 3,
  subtype = 0,
  sprite = "entities/snores",
}

custom_entity{
  layer = 1,
  x = 704,
  y = 309,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 752,
  y = 69,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 800,
  y = 69,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 832,
  y = 69,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 880,
  y = 69,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

wall{
  layer = 1,
  x = 824,
  y = 200,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

dynamic_tile{
  name = "weak_door_1_closed_2",
  layer = 1,
  x = 808,
  y = 256,
  width = 48,
  height = 24,
  pattern = "wall.1-1",
}

door{
  name = "weak_door_1",
  layer = 1,
  x = 824,
  y = 264,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d4_weak_wall",
  savegame_variable = "weak_10016_2_opened",
  opening_method = "explosion",
  cannot_open_dialog = "door.weak",
}

chest{
  layer = 1,
  x = 832,
  y = 157,
  treasure_name = "pickable/rupee",
  treasure_variant = 4,
  treasure_savegame_variable = "rupees_10016_6",
  sprite = "entities/Chests/chest_LttP",
}

chest{
  layer = 1,
  x = 88,
  y = 301,
  treasure_name = "pickable/rupee",
  treasure_variant = 2,
  treasure_savegame_variable = "rupees_10016_18",
  sprite = "entities/Chests/chest_LttP",
}

dynamic_tile{
  name = "casual_entity_13",
  layer = 1,
  x = 824,
  y = 288,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  width = 16,
  height = 16,
  pattern = "symbol.bomb",
  tileset = "extra/casual_tileset",
}

dynamic_tile{
  name = "casual_entity_14",
  layer = 1,
  x = 520,
  y = 48,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  width = 16,
  height = 16,
  pattern = "symbol.small-lock",
  tileset = "extra/casual_tileset",
}

dynamic_tile{
  name = "casual_entity_15",
  layer = 1,
  x = 472,
  y = 288,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  width = 16,
  height = 16,
  pattern = "symbol.small-key",
  tileset = "extra/casual_tileset",
}

npc{
  name = "day_entity_1",
  layer = 1,
  x = 168,
  y = 141,
  properties = {
    {
      key = "walking_npc",
      value = "true",
    },
  },
  direction = 3,
  subtype = 1,
  sprite = "npc/newlink7",
  behavior = "dialog#LABORS.1st_solarus_quest.field.weird_guy",
}

wall{
  layer = 1,
  x = 232,
  y = 48,
  width = 8,
  height = 152,
  stops_npcs = true,
}

npc{
  name = "day_entity_2",
  layer = 1,
  x = 56,
  y = 157,
  direction = 3,
  subtype = 1,
  sprite = "npc/billy",
  behavior = "dialog#LABORS.1st_solarus_quest.field.billy",
}

npc{
  name = "night_entity_1",
  layer = 1,
  x = 160,
  y = 69,
  direction = 3,
  subtype = 1,
  sprite = "npc/mini_game_man_yellow",
  behavior = "dialog#LABORS.1st_solarus_quest.field.seaten_man_night",
}

wall{
  layer = 1,
  x = 40,
  y = 72,
  width = 192,
  height = 8,
  stops_npcs = true,
}

npc{
  name = "night_entity_20",
  layer = 1,
  x = 88,
  y = 109,
  properties = {
    {
      key = "walking_npc",
      value = "true",
    },
    {
      key = "walking_speed",
      value = "96",
    },
  },
  direction = 3,
  subtype = 1,
  sprite = "npc/newlink1",
  behavior = "dialog#LABORS.1st_solarus_quest.field.running_kid",
}

npc{
  layer = 1,
  x = 776,
  y = 85,
  direction = 3,
  subtype = 1,
  sprite = "npc/camper",
  behavior = "dialog#LABORS.tott.abuda.sleeping_man_night",
}

npc{
  layer = 1,
  x = 784,
  y = 85,
  direction = 0,
  subtype = 1,
  behavior = "dialog#LABORS.tott.abuda.sleeping_man_night",
}

npc{
  layer = 1,
  x = 768,
  y = 85,
  direction = 2,
  subtype = 1,
  behavior = "dialog#LABORS.tott.abuda.sleeping_man_night",
}

tile{
  layer = 2,
  x = 976,
  y = 328,
  width = 8,
  height = 64,
  pattern = "door_cache.3-1",
}

tile{
  layer = 2,
  x = 936,
  y = 328,
  width = 8,
  height = 64,
  pattern = "door_cache.4-1",
}

tile{
  layer = 2,
  x = 936,
  y = 344,
  width = 8,
  height = 32,
  pattern = "door_top.4-1",
}

tile{
  layer = 2,
  x = 976,
  y = 344,
  width = 8,
  height = 32,
  pattern = "door_top.3-1",
}

tile{
  layer = 2,
  x = 448,
  y = 456,
  width = 64,
  height = 8,
  pattern = "door_cache.2-1",
}

tile{
  layer = 2,
  x = 464,
  y = 456,
  width = 32,
  height = 8,
  pattern = "door_top.2-1",
}

tile{
  layer = 2,
  x = 336,
  y = 88,
  width = 8,
  height = 64,
  pattern = "door_cache.3-1",
}

tile{
  layer = 2,
  x = 296,
  y = 88,
  width = 8,
  height = 64,
  pattern = "door_cache.4-1",
}

tile{
  layer = 2,
  x = 296,
  y = 104,
  width = 8,
  height = 32,
  pattern = "door_top.4-1",
}

tile{
  layer = 2,
  x = 336,
  y = 104,
  width = 8,
  height = 32,
  pattern = "door_top.3-1",
}

tile{
  layer = 2,
  x = 336,
  y = 328,
  width = 8,
  height = 64,
  pattern = "door_cache.3-1",
}

tile{
  layer = 2,
  x = 296,
  y = 328,
  width = 8,
  height = 64,
  pattern = "door_cache.4-1",
}

tile{
  layer = 2,
  x = 296,
  y = 344,
  width = 8,
  height = 32,
  pattern = "door_top.4-1",
}

tile{
  layer = 2,
  x = 336,
  y = 344,
  width = 8,
  height = 32,
  pattern = "door_top.3-1",
}

tile{
  layer = 2,
  x = 432,
  y = 208,
  width = 8,
  height = 64,
  pattern = "door_cache.3-1",
}

tile{
  layer = 2,
  x = 424,
  y = 208,
  width = 8,
  height = 64,
  pattern = "door_cache.4-1",
}

tile{
  layer = 2,
  x = 424,
  y = 224,
  width = 8,
  height = 32,
  pattern = "door_top.4-1",
}

tile{
  layer = 2,
  x = 432,
  y = 224,
  width = 8,
  height = 32,
  pattern = "door_top.3-1",
}

tile{
  layer = 2,
  x = 496,
  y = 96,
  width = 64,
  height = 8,
  pattern = "door_cache.1-1",
}

tile{
  layer = 2,
  x = 496,
  y = 88,
  width = 64,
  height = 8,
  pattern = "door_cache.2-1",
}

tile{
  layer = 2,
  x = 512,
  y = 88,
  width = 32,
  height = 8,
  pattern = "door_top.2-1",
}

tile{
  layer = 2,
  x = 512,
  y = 96,
  width = 32,
  height = 8,
  pattern = "door_top.1-1",
}

tile{
  layer = 2,
  x = 496,
  y = 16,
  width = 64,
  height = 8,
  pattern = "door_cache.1-1",
}

tile{
  layer = 2,
  x = 512,
  y = 16,
  width = 32,
  height = 8,
  pattern = "door_top.1-1",
}

tile{
  layer = 2,
  x = 520,
  y = 16,
  width = 16,
  height = 8,
  pattern = "door_top.stairs_up.1-1",
}

tile{
  layer = 2,
  x = 1136,
  y = 16,
  width = 64,
  height = 8,
  pattern = "door_cache.1-1",
}

tile{
  layer = 2,
  x = 1152,
  y = 16,
  width = 32,
  height = 8,
  pattern = "door_top.1-1",
}

tile{
  layer = 2,
  x = 1160,
  y = 16,
  width = 16,
  height = 8,
  pattern = "door_top.stairs_down.1-1",
}

tile{
  layer = 2,
  x = 976,
  y = 88,
  width = 8,
  height = 64,
  pattern = "door_cache.3-1",
}

tile{
  layer = 2,
  x = 936,
  y = 88,
  width = 8,
  height = 64,
  pattern = "door_cache.4-1",
}

tile{
  layer = 2,
  x = 936,
  y = 104,
  width = 8,
  height = 32,
  pattern = "door_top.4-1",
}

tile{
  layer = 2,
  x = 976,
  y = 104,
  width = 8,
  height = 32,
  pattern = "door_top.3-1",
}

tile{
  layer = 2,
  x = 1072,
  y = 208,
  width = 8,
  height = 64,
  pattern = "door_cache.3-1",
}

tile{
  layer = 2,
  x = 1064,
  y = 208,
  width = 8,
  height = 64,
  pattern = "door_cache.4-1",
}

tile{
  layer = 2,
  x = 1064,
  y = 224,
  width = 8,
  height = 32,
  pattern = "door_top.4-1",
}

tile{
  layer = 2,
  x = 1072,
  y = 224,
  width = 8,
  height = 32,
  pattern = "door_top.3-1",
}

tile{
  layer = 2,
  x = 1224,
  y = 208,
  width = 8,
  height = 64,
  pattern = "door_cache.4-1",
}

tile{
  layer = 2,
  x = 1224,
  y = 224,
  width = 8,
  height = 32,
  pattern = "door_top.4-1",
}

tile{
  layer = 2,
  x = 16,
  y = 0,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 224,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 0,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 304,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 240,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 464,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 0,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 304,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 656,
  y = 0,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 656,
  y = 224,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 640,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 944,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 656,
  y = 240,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 656,
  y = 464,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 640,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 944,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 336,
  y = 0,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 336,
  y = 464,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 320,
  y = 0,
  width = 16,
  height = 480,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 624,
  y = 0,
  width = 16,
  height = 480,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 976,
  y = 0,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 976,
  y = 464,
  width = 96,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 960,
  y = 0,
  width = 16,
  height = 480,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 1264,
  y = 0,
  width = 16,
  height = 96,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 1072,
  y = 96,
  width = 160,
  height = 64,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 1232,
  y = 96,
  width = 48,
  height = 224,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 1072,
  y = 320,
  width = 208,
  height = 160,
  pattern = "ceiling.2",
}

separator{
  name = "auto_separator_1",
  layer = 2,
  x = -8,
  y = 232,
  width = 320,
  height = 16,
}

separator{
  name = "auto_separator_2",
  layer = 2,
  x = 312,
  y = -8,
  width = 16,
  height = 496,
}

separator{
  name = "auto_separator_3",
  layer = 2,
  x = 648,
  y = 232,
  width = 304,
  height = 16,
}

separator{
  name = "auto_separator_4",
  layer = 2,
  x = 952,
  y = -8,
  width = 16,
  height = 496,
}

separator{
  name = "auto_separator_5",
  layer = 2,
  x = 632,
  y = -8,
  width = 16,
  height = 496,
}

dynamic_tile{
  name = "weak_door_1_open_1",
  layer = 2,
  x = 800,
  y = 216,
  width = 64,
  height = 8,
  pattern = "door_cache.2-1",
}

dynamic_tile{
  name = "weak_door_1_open_3",
  layer = 2,
  x = 800,
  y = 256,
  width = 64,
  height = 8,
  pattern = "door_cache.1-1",
}

dynamic_tile{
  name = "weak_door_1_open_4",
  layer = 2,
  x = 816,
  y = 256,
  width = 32,
  height = 8,
  pattern = "door_top.1-3",
}

dynamic_tile{
  name = "weak_door_1_open_2",
  layer = 2,
  x = 816,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.2-3",
}

