properties{
  x = 336,
  y = 104,
  width = 8,
  height = 32,
  pattern = "door_top.3-1",
}

tile{
  layer = 2,
  x = 656,
  y = 88,
  width = 8,
  height = 64,
  pattern = "door_cache.3-1",
}

tile{
  layer = 2,
  x = 616,
  y = 88,
  width = 8,
  height = 64,
  pattern = "door_cache.4-1",
}

tile{
  layer = 2,
  x = 616,
  y = 104,
  width = 8,
  height = 32,
  pattern = "door_top.4-1",
}

tile{
  layer = 2,
  x = 656,
  y = 104,
  width = 8,
  height = 32,
  pattern = "door_top.3-1",
}

tile{
  layer = 2,
  x = 128,
  y = 256,
  width = 64,
  height = 8,
  pattern = "door_cache.1-1",
}

tile{
  layer = 2,
  x = 128,
  y = 216,
  width = 64,
  height = 8,
  pattern = "door_cache.2-1",
}

tile{
  layer = 2,
  x = 144,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.2-1",
}

tile{
  layer = 2,
  x = 144,
  y = 256,
  width = 32,
  height = 8,
  pattern = "door_top.1-1",
}

tile{
  layer = 2,
  x = 448,
  y = 256,
  width = 64,
  height = 8,
  pattern = "door_cache.1-1",
}

tile{
  layer = 2,
  x = 448,
  y = 216,
  width = 64,
  height = 8,
  pattern = "door_cache.2-1",
}

tile{
  layer = 2,
  x = 464,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.2-1",
}

tile{
  layer = 2,
  x = 464,
  y = 256,
  width = 32,
  height = 8,
  pattern = "door_top.1-1",
}

tile{
  layer = 2,
  x = 768,
  y = 256,
  width = 64,
  height = 8,
  pattern = "door_cache.1-1",
}

tile{
  layer = 2,
  x = 768,
  y = 216,
  width = 64,
  height = 8,
  pattern = "door_cache.2-1",
}

tile{
  layer = 2,
  x = 784,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.2-1",
}

tile{
  layer = 2,
  x = 784,
  y = 256,
  width = 32,
  height = 8,
  pattern = "door_top.1-1",
}

tile{
  layer = 2,
  x = 0,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 304,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 240,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 464,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 0,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 304,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 0,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 224,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 320,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 624,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 336,
  y = 0,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 336,
  y = 224,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 320,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 624,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 336,
  y = 240,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 336,
  y = 464,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 640,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 944,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 656,
  y = 0,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 656,
  y = 224,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 640,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 944,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 656,
  y = 240,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 656,
  y = 464,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 432,
  y = 288,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 512,
  y = 288,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 512,
  y = 344,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 512,
  y = 400,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 432,
  y = 400,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 432,
  y = 344,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 400,
  y = 64,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 440,
  y = 64,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 504,
  y = 64,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 544,
  y = 64,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

separator{
  name = "auto_separator_1",
  layer = 2,
  x = -8,
  y = 232,
  width = 976,
  height = 16,
}

separator{
  name = "auto_separator_2",
  layer = 2,
  x = 312,
  y = -8,
  width = 16,
  height = 496,
}

separator{
  name = "auto_separator_3",
  layer = 2,
  x = 632,
  y = -8,
  width = 16,
  height = 496,
}

