properties{
  x = 200,
  y = 312,
  width = 8,
  height = 96,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 120,
  y = 312,
  width = 80,
  height = 8,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 120,
  y = 400,
  width = 80,
  height = 8,
  stops_blocks = true,
}

block{
  name = "auto_block_knight_7",
  layer = 1,
  x = 128,
  y = 397,
  sprite = "entities/blocks/block_ice",
  pushable = true,
  pullable = false,
}

block{
  name = "auto_block_knight_8",
  layer = 1,
  x = 192,
  y = 397,
  sprite = "entities/blocks/block_ice",
  pushable = true,
  pullable = false,
}

block{
  name = "auto_block_knight_9",
  layer = 1,
  x = 192,
  y = 333,
  sprite = "entities/blocks/block_ice",
  pushable = true,
  pullable = false,
}

door{
  name = "auto_door_1",
  layer = 1,
  x = 152,
  y = 264,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d2_normal",
  cannot_open_dialog = "door.closed.1",
}

switch{
  name = "auto_switch_auto_door_2",
  layer = 1,
  x = 160,
  y = 840,
  subtype = "walkable",
  sprite = "entities/Switches/switch",
  sound = "switch",
  needs_block = true,
  inactivate_when_leaving = true,
}

wall{
  layer = 1,
  x = 136,
  y = 800,
  width = 64,
  height = 8,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 120,
  y = 872,
  width = 80,
  height = 8,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 192,
  y = 808,
  width = 8,
  height = 64,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 120,
  y = 816,
  width = 8,
  height = 56,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 128,
  y = 816,
  width = 16,
  height = 8,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 136,
  y = 808,
  width = 8,
  height = 8,
  stops_blocks = true,
}

block{
  name = "auto_block_knight_4",
  layer = 1,
  x = 136,
  y = 869,
  sprite = "entities/blocks/block_ice",
  pushable = true,
  pullable = false,
}

block{
  name = "auto_block_knight_5",
  layer = 1,
  x = 184,
  y = 869,
  sprite = "entities/blocks/block_ice",
  pushable = true,
  pullable = false,
}

block{
  name = "auto_block_knight_6",
  layer = 1,
  x = 184,
  y = 821,
  sprite = "entities/blocks/block_ice",
  pushable = true,
  pullable = false,
}

wall{
  layer = 1,
  x = 128,
  y = 552,
  width = 8,
  height = 96,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 184,
  y = 552,
  width = 8,
  height = 96,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 136,
  y = 552,
  width = 48,
  height = 8,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 136,
  y = 640,
  width = 48,
  height = 8,
  stops_blocks = true,
}

switch{
  name = "auto_switch_auto_door_3",
  layer = 1,
  x = 152,
  y = 592,
  subtype = "walkable",
  sprite = "entities/Switches/switch",
  sound = "switch",
  needs_block = true,
  inactivate_when_leaving = true,
}

block{
  name = "auto_block_knight_2",
  layer = 1,
  x = 176,
  y = 637,
  sprite = "entities/blocks/block_ice",
  pushable = true,
  pullable = false,
}

block{
  name = "auto_block_knight_3",
  layer = 1,
  x = 176,
  y = 573,
  sprite = "entities/blocks/block_ice",
  pushable = true,
  pullable = false,
}

chest{
  layer = 1,
  x = 248,
  y = 125,
  treasure_name = "pickable/rupee",
  treasure_variant = 5,
  treasure_savegame_variable = "rupees_10003_1",
  sprite = "entities/Chests/chest_LttP",
}

chest{
  layer = 1,
  x = 72,
  y = 125,
  treasure_name = "quest_items/remembrance_shard",
  treasure_variant = 2,
  treasure_savegame_variable = "rupees_10003_2",
  sprite = "entities/Chests/chest_LttP",
}

custom_entity{
  layer = 1,
  x = 128,
  y = 69,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 192,
  y = 69,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 312,
  y = 125,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 8,
  y = 125,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/torch",
  model = "torch",
}

teletransporter{
  layer = 1,
  x = 152,
  y = 936,
  width = 16,
  height = 16,
  destination_map = "creations/labors/tott/hub",
  destination = "start_wave_1",
  sprite = "entities/Teletransporters/teletransporter_subrosia",
  sound = "warp",
}

block{
  name = "auto_block_knight_1",
  layer = 1,
  x = 144,
  y = 637,
  sprite = "entities/blocks/block_ice",
  pushable = true,
  pullable = false,
}

pickable{
  layer = 1,
  x = 160,
  y = 40,
  treasure_name = "pickable/rupee",
  treasure_variant = 6,
  treasure_savegame_variable = "rupees_10003_3",
}

tile{
  layer = 2,
  x = 0,
  y = 720,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 304,
  y = 720,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 720,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 944,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 128,
  y = 936,
  width = 64,
  height = 8,
  pattern = "door_cache.2-3",
}

tile{
  layer = 2,
  x = 144,
  y = 936,
  width = 32,
  height = 8,
  pattern = "cave_entry_top.1",
}

tile{
  layer = 2,
  x = 0,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 304,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 0,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 224,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 0,
  y = 896,
  width = 64,
  height = 48,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 256,
  y = 896,
  width = 64,
  height = 48,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 0,
  y = 736,
  width = 64,
  height = 48,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 256,
  y = 736,
  width = 64,
  height = 48,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 0,
  y = 176,
  width = 64,
  height = 48,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 256,
  y = 176,
  width = 64,
  height = 48,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 0,
  y = 16,
  width = 64,
  height = 48,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 256,
  y = 16,
  width = 64,
  height = 48,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 0,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 304,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 240,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 464,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 0,
  y = 416,
  width = 64,
  height = 48,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 256,
  y = 416,
  width = 64,
  height = 48,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 0,
  y = 256,
  width = 64,
  height = 48,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 256,
  y = 256,
  width = 64,
  height = 48,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 0,
  y = 480,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 304,
  y = 480,
  width = 16,
  height = 240,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 480,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 16,
  y = 704,
  width = 288,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 0,
  y = 656,
  width = 64,
  height = 48,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 256,
  y = 656,
  width = 64,
  height = 48,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 0,
  y = 496,
  width = 64,
  height = 48,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 256,
  y = 496,
  width = 64,
  height = 48,
  pattern = "ceiling.2",
}

tile{
  layer = 2,
  x = 128,
  y = 736,
  width = 64,
  height = 8,
  pattern = "door_cache.1-3",
}

tile{
  layer = 2,
  x = 128,
  y = 696,
  width = 64,
  height = 8,
  pattern = "door_cache.2-3",
}

tile{
  layer = 2,
  x = 144,
  y = 736,
  width = 32,
  height = 8,
  pattern = "door_top.1-3",
}

tile{
  layer = 2,
  x = 144,
  y = 696,
  width = 32,
  height = 8,
  pattern = "door_top.2-3",
}

tile{
  layer = 2,
  x = 128,
  y = 496,
  width = 64,
  height = 8,
  pattern = "door_cache.1-3",
}

tile{
  layer = 2,
  x = 128,
  y = 456,
  width = 64,
  height = 8,
  pattern = "door_cache.2-3",
}

tile{
  layer = 2,
  x = 144,
  y = 496,
  width = 32,
  height = 8,
  pattern = "door_top.1-3",
}

tile{
  layer = 2,
  x = 144,
  y = 456,
  width = 32,
  height = 8,
  pattern = "door_top.2-3",
}

tile{
  layer = 2,
  x = 128,
  y = 256,
  width = 64,
  height = 8,
  pattern = "door_cache.1-3",
}

tile{
  layer = 2,
  x = 128,
  y = 216,
  width = 64,
  height = 8,
  pattern = "door_cache.2-3",
}

tile{
  layer = 2,
  x = 144,
  y = 256,
  width = 32,
  height = 8,
  pattern = "door_top.1-3",
}

tile{
  layer = 2,
  x = 144,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.2-3",
}

tile{
  layer = 2,
  x = 144,
  y = 16,
  width = 32,
  height = 24,
  pattern = "freezor_wall.1",
}

separator{
  name = "auto_separator_3",
  layer = 2,
  x = -8,
  y = 232,
  width = 336,
  height = 16,
}

separator{
  name = "auto_separator_4",
  layer = 2,
  x = -8,
  y = 472,
  width = 336,
  height = 16,
}

separator{
  name = "auto_separator_5",
  layer = 2,
  x = -8,
  y = 712,
  width = 336,
  height = 16,
}

custom_entity{
  name = "day_entity_1",
  layer = 2,
  x = 160,
  y = 933,
  width = 16,
  height = 16,
  direction = 1,
  model = "light",
}

