properties{
  layer = 0,
  x = 704,
  y = 520,
  width = 8,
  height = 16,
  pattern = "1110",
}

tile{
  layer = 0,
  x = 704,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 1344,
  y = 680,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 1344,
  y = 680,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 888,
  y = 144,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 888,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 824,
  y = 144,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 824,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 1016,
  y = 144,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 1016,
  y = 144,
  width = 16,
  height = 16,
  pattern = "728",
}

tile{
  layer = 0,
  x = 888,
  y = 160,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 888,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 968,
  y = 144,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 968,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 968,
  y = 160,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 968,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 872,
  y = 144,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 872,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 872,
  y = 160,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 872,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 952,
  y = 144,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 952,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 952,
  y = 160,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 952,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 352,
  y = 528,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 352,
  y = 528,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 360,
  y = 528,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 488,
  y = 528,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 488,
  y = 528,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 496,
  y = 528,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 536,
  y = 448,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 536,
  y = 448,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 544,
  y = 448,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 560,
  y = 464,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 560,
  y = 464,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 568,
  y = 464,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 392,
  y = 552,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 392,
  y = 552,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 400,
  y = 552,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 344,
  y = 632,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 344,
  y = 632,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 352,
  y = 632,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 416,
  y = 664,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 416,
  y = 664,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 424,
  y = 664,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 784,
  y = 856,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 784,
  y = 856,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 792,
  y = 856,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 784,
  y = 504,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 784,
  y = 504,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 792,
  y = 504,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 704,
  y = 400,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 704,
  y = 400,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 712,
  y = 400,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 952,
  y = 424,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 952,
  y = 424,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 960,
  y = 424,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1016,
  y = 480,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 1016,
  y = 480,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1024,
  y = 480,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1088,
  y = 472,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 1088,
  y = 472,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1096,
  y = 472,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1104,
  y = 472,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 1104,
  y = 472,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1112,
  y = 472,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1080,
  y = 488,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 1080,
  y = 488,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1088,
  y = 488,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1040,
  y = 488,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 1040,
  y = 488,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1048,
  y = 488,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 992,
  y = 568,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 992,
  y = 568,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1000,
  y = 568,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 792,
  y = 544,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 792,
  y = 544,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 800,
  y = 544,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 744,
  y = 552,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 744,
  y = 552,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 752,
  y = 552,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 784,
  y = 568,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 784,
  y = 568,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 792,
  y = 568,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 792,
  y = 664,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 792,
  y = 664,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 800,
  y = 664,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 720,
  y = 696,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 720,
  y = 696,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 728,
  y = 696,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 864,
  y = 728,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 864,
  y = 728,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 872,
  y = 728,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 944,
  y = 712,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 944,
  y = 712,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 952,
  y = 712,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 944,
  y = 640,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 944,
  y = 640,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 952,
  y = 640,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1448,
  y = 544,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 1448,
  y = 544,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1456,
  y = 544,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1344,
  y = 632,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 1344,
  y = 632,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1352,
  y = 632,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1488,
  y = 720,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 1488,
  y = 720,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1496,
  y = 720,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1352,
  y = 792,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 1352,
  y = 792,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1360,
  y = 792,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1488,
  y = 792,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 1488,
  y = 792,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1496,
  y = 792,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 840,
  y = 168,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 840,
  y = 168,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 848,
  y = 168,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 792,
  y = 200,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 792,
  y = 200,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 800,
  y = 200,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1000,
  y = 176,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 1000,
  y = 176,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1008,
  y = 176,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 968,
  y = 184,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 968,
  y = 184,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 976,
  y = 184,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 856,
  y = 152,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 824,
  y = 192,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1008,
  y = 168,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 704,
  y = 408,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 808,
  y = 488,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 800,
  y = 480,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 992,
  y = 440,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 776,
  y = 544,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 784,
  y = 664,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 976,
  y = 720,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 944,
  y = 680,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 784,
  y = 848,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 752,
  y = 880,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1488,
  y = 784,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1416,
  y = 776,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1360,
  y = 624,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 344,
  y = 520,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 416,
  y = 656,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 512,
  y = 488,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 504,
  y = 496,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 488,
  y = 520,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 352,
  y = 648,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 408,
  y = 544,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 760,
  y = 888,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 792,
  y = 864,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 808,
  y = 480,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 800,
  y = 488,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 728,
  y = 544,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 920,
  y = 720,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 728,
  y = 704,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 952,
  y = 696,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 992,
  y = 592,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 1016,
  y = 472,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 728,
  y = 400,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 1408,
  y = 784,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 1440,
  y = 632,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 1480,
  y = 736,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 1048,
  y = 184,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 888,
  y = 192,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 848,
  y = 144,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 1328,
  y = 544,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 1328,
  y = 544,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 1328,
  y = 544,
  width = 16,
  height = 16,
  pattern = "728",
}

tile{
  layer = 0,
  x = 1056,
  y = 192,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 1056,
  y = 176,
  width = 8,
  height = 16,
  pattern = "1110",
}

tile{
  layer = 0,
  x = 968,
  y = 192,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 976,
  y = 192,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 984,
  y = 192,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 992,
  y = 192,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 1000,
  y = 192,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 1472,
  y = 800,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 1480,
  y = 800,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 1488,
  y = 800,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 1496,
  y = 800,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 1504,
  y = 800,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 1400,
  y = 800,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 1408,
  y = 800,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 1416,
  y = 800,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 1424,
  y = 800,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 1432,
  y = 800,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 1352,
  y = 376,
  width = 48,
  height = 8,
  pattern = "3186",
}

tile{
  layer = 0,
  x = 1352,
  y = 320,
  width = 48,
  height = 8,
  pattern = "3185",
}

tile{
  layer = 0,
  x = 1344,
  y = 328,
  width = 8,
  height = 48,
  pattern = "3198",
}

tile{
  layer = 0,
  x = 1400,
  y = 328,
  width = 8,
  height = 48,
  pattern = "3197",
}

tile{
  layer = 0,
  x = 1352,
  y = 328,
  width = 48,
  height = 48,
  pattern = "3170",
}

tile{
  layer = 0,
  x = 576,
  y = 288,
  width = 152,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 720,
  y = 248,
  width = 8,
  height = 40,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 568,
  y = 256,
  width = 8,
  height = 40,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 568,
  y = 248,
  width = 152,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 576,
  y = 288,
  width = 144,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 576,
  y = 248,
  width = 144,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 568,
  y = 256,
  width = 8,
  height = 32,
  pattern = "121",
}

tile{
  layer = 0,
  x = 720,
  y = 256,
  width = 8,
  height = 32,
  pattern = "125",
}

tile{
  layer = 0,
  x = 568,
  y = 248,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 720,
  y = 248,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 720,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 568,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 512,
  y = 160,
  width = 104,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 608,
  y = 72,
  width = 8,
  height = 88,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 504,
  y = 80,
  width = 8,
  height = 88,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 504,
  y = 72,
  width = 112,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 512,
  y = 160,
  width = 96,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 512,
  y = 72,
  width = 96,
  height = 8,
  pattern = "119",
}

tile{
  layer = 0,
  x = 504,
  y = 80,
  width = 8,
  height = 80,
  pattern = "121",
}

tile{
  layer = 0,
  x = 608,
  y = 80,
  width = 8,
  height = 80,
  pattern = "125",
}

tile{
  layer = 0,
  x = 504,
  y = 72,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 608,
  y = 72,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 608,
  y = 160,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 504,
  y = 160,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 528,
  y = 88,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 536,
  y = 128,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 536,
  y = 88,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 584,
  y = 88,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 512,
  y = 80,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 512,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 512,
  y = 96,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 512,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 592,
  y = 80,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 592,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 592,
  y = 96,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 592,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 592,
  y = 112,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 592,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 512,
  y = 112,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 512,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 592,
  y = 272,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 592,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 624,
  y = 272,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 624,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 608,
  y = 272,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 608,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 688,
  y = 256,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 688,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 672,
  y = 256,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 672,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 656,
  y = 256,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 656,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 640,
  y = 256,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 640,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 640,
  y = 272,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 640,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 624,
  y = 256,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 624,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 656,
  y = 272,
  width = 16,
  height = 16,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 656,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 672,
  y = 280,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 672,
  y = 280,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 680,
  y = 280,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 608,
  y = 256,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 608,
  y = 256,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 616,
  y = 256,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 528,
  y = 136,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 528,
  y = 136,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 536,
  y = 136,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 576,
  y = 152,
  width = 16,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 576,
  y = 152,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 584,
  y = 152,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 616,
  y = 264,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 592,
  y = 256,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
