properties{
  x = 112,
  y = 864,
  width = 32,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 2416,
  y = 1328,
  width = 104,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 2280,
  y = 1328,
  width = 104,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

sensor{
  name = "texte_lieu_1",
  layer = 1,
  x = 1432,
  y = 1157,
  width = 32,
  height = 16,
}

sensor{
  name = "not_texte",
  layer = 1,
  x = 1408,
  y = 1133,
  width = 80,
  height = 16,
}

wall{
  layer = 1,
  x = 360,
  y = 128,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 416,
  y = 160,
  width = 80,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1432,
  y = 1160,
  width = 16,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

destination{
  name = "entree_donjon",
  layer = 1,
  x = 1440,
  y = 1157,
  direction = 1,
}

sensor{
  name = "texte_lieu_2",
  layer = 1,
  x = 2392,
  y = 1397,
  width = 32,
  height = 16,
}

sensor{
  name = "not_texte_2",
  layer = 1,
  x = 2328,
  y = 1373,
  width = 160,
  height = 16,
}

wall{
  layer = 1,
  x = 2392,
  y = 1400,
  width = 16,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

destination{
  name = "entree_donjon_2",
  layer = 1,
  x = 2400,
  y = 1397,
  direction = 1,
}

sensor{
  name = "texte_lieu_3",
  layer = 1,
  x = 152,
  y = 917,
  width = 32,
  height = 16,
}

sensor{
  name = "not_texte_3",
  layer = 1,
  x = 136,
  y = 901,
  width = 64,
  height = 16,
}

wall{
  layer = 1,
  x = 152,
  y = 920,
  width = 16,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

teletransporter{
  layer = 1,
  x = 152,
  y = 936,
  width = 16,
  height = 16,
  destination_map = "creations/labors/tott/water_temple/outside",
  destination = "sortie_temple_3",
}

destination{
  name = "entree_donjon_3",
  layer = 1,
  x = 160,
  y = 917,
  direction = 1,
}

wall{
  layer = 1,
  x = 1432,
  y = 920,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

jumper{
  layer = 1,
  x = 2360,
  y = 1328,
  width = 24,
  height = 8,
  direction = 2,
  jump_length = 40,
}

jumper{
  layer = 1,
  x = 2416,
  y = 1328,
  width = 24,
  height = 8,
  direction = 2,
  jump_length = 40,
}

wall{
  layer = 1,
  x = 2280,
  y = 1240,
  width = 240,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 2280,
  y = 1248,
  width = 8,
  height = 80,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 2512,
  y = 1248,
  width = 8,
  height = 80,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

dynamic_tile{
  name = "water_high_92",
  layer = 1,
  x = 2288,
  y = 1320,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.3",
}

dynamic_tile{
  name = "water_high_96",
  layer = 1,
  x = 2504,
  y = 1320,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.4",
}

dynamic_tile{
  name = "water_high_97",
  layer = 1,
  x = 2288,
  y = 1256,
  width = 8,
  height = 64,
  pattern = "water_shallow.3",
}

dynamic_tile{
  name = "water_high_102",
  layer = 1,
  x = 2504,
  y = 1256,
  width = 8,
  height = 64,
  pattern = "water_shallow.4",
}

dynamic_tile{
  name = "water_high_103",
  layer = 1,
  x = 2296,
  y = 1320,
  width = 208,
  height = 8,
  pattern = "water_shallow.2",
}

dynamic_tile{
  name = "water_high_104",
  layer = 1,
  x = 2296,
  y = 1248,
  width = 208,
  height = 8,
  pattern = "water_shallow.1",
}

dynamic_tile{
  name = "water_high_106",
  layer = 1,
  x = 2288,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.1",
}

dynamic_tile{
  name = "water_high_109",
  layer = 1,
  x = 2504,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.2",
}

dynamic_tile{
  name = "water_high_110",
  layer = 1,
  x = 2296,
  y = 1256,
  width = 208,
  height = 64,
  pattern = "water",
}

dynamic_tile{
  name = "water_high_32",
  layer = 1,
  x = 2288,
  y = 1248,
  width = 224,
  height = 80,
  pattern = "2767",
}

dynamic_tile{
  name = "water_flux_constant_12",
  layer = 1,
  x = 2312,
  y = 1232,
  width = 16,
  height = 8,
  pattern = "waterfall.1.top",
}

dynamic_tile{
  name = "water_high_54",
  layer = 1,
  x = 2304,
  y = 1248,
  width = 32,
  height = 8,
  pattern = "waterfall.1.bottom",
}

dynamic_tile{
  name = "water_high_33",
  layer = 1,
  x = 2304,
  y = 1240,
  width = 32,
  height = 8,
  pattern = "waterfall.1.middle",
}

dynamic_tile{
  name = "water_flux_constant_13",
  layer = 1,
  x = 2472,
  y = 1232,
  width = 16,
  height = 8,
  pattern = "waterfall.1.top",
}

dynamic_tile{
  name = "water_high_55",
  layer = 1,
  x = 2464,
  y = 1248,
  width = 32,
  height = 8,
  pattern = "waterfall.1.bottom",
}

dynamic_tile{
  name = "water_high_34",
  layer = 1,
  x = 2464,
  y = 1240,
  width = 32,
  height = 8,
  pattern = "waterfall.1.middle",
}

switch{
  name = "switch_water_add_1",
  layer = 1,
  x = 1336,
  y = 832,
  subtype = "walkable",
  sprite = "entities/Switches/switch_blue",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  name = "switch_water_remove_1",
  layer = 1,
  x = 1528,
  y = 832,
  subtype = "walkable",
  sprite = "entities/Switches/switch_red",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

dynamic_tile{
  name = "water_flux_constant_2",
  layer = 1,
  x = 1424,
  y = 760,
  width = 32,
  height = 24,
  pattern = "waterfall.1.middle",
}

dynamic_tile{
  name = "water_flux_constant_1",
  layer = 1,
  x = 1432,
  y = 752,
  width = 16,
  height = 8,
  pattern = "waterfall.1.top",
}

dynamic_tile{
  name = "water_high_15",
  layer = 1,
  x = 1400,
  y = 856,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.3",
}

dynamic_tile{
  name = "water_high_13",
  layer = 1,
  x = 1472,
  y = 856,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.4",
}

dynamic_tile{
  name = "water_high_16",
  layer = 1,
  x = 1400,
  y = 776,
  width = 8,
  height = 80,
  pattern = "water_shallow.3",
}

dynamic_tile{
  name = "water_high_12",
  layer = 1,
  x = 1472,
  y = 776,
  width = 8,
  height = 80,
  pattern = "water_shallow.4",
}

dynamic_tile{
  name = "water_high_14",
  layer = 1,
  x = 1408,
  y = 856,
  width = 64,
  height = 8,
  pattern = "water_shallow.2",
}

dynamic_tile{
  name = "water_high_18",
  layer = 1,
  x = 1408,
  y = 768,
  width = 64,
  height = 8,
  pattern = "water_shallow.1",
}

dynamic_tile{
  name = "water_high_61",
  layer = 1,
  x = 1400,
  y = 768,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.1",
}

dynamic_tile{
  name = "water_high_62",
  layer = 1,
  x = 1472,
  y = 768,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.2",
}

dynamic_tile{
  name = "water_high_19",
  layer = 1,
  x = 1408,
  y = 776,
  width = 64,
  height = 80,
  pattern = "water",
}

wall{
  layer = 1,
  x = 1392,
  y = 760,
  width = 8,
  height = 112,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1480,
  y = 760,
  width = 8,
  height = 112,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1400,
  y = 864,
  width = 24,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1456,
  y = 864,
  width = 24,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

jumper{
  layer = 1,
  x = 1392,
  y = 800,
  width = 8,
  height = 40,
  direction = 0,
  jump_length = 40,
}

jumper{
  layer = 1,
  x = 1480,
  y = 800,
  width = 8,
  height = 40,
  direction = 4,
  jump_length = 40,
}

dynamic_tile{
  name = "water_middle_1_8",
  layer = 1,
  x = 1408,
  y = 848,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.3",
}

dynamic_tile{
  name = "water_middle_1_3",
  layer = 1,
  x = 1416,
  y = 848,
  width = 48,
  height = 8,
  pattern = "water_shallow.2",
}

dynamic_tile{
  name = "water_middle_1_6",
  layer = 1,
  x = 1464,
  y = 848,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.4",
}

dynamic_tile{
  name = "water_middle_1_1",
  layer = 1,
  x = 1416,
  y = 776,
  width = 48,
  height = 8,
  pattern = "water_shallow.1",
}

dynamic_tile{
  name = "water_middle_1_4",
  layer = 1,
  x = 1464,
  y = 776,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.2",
}

dynamic_tile{
  name = "water_middle_1_7",
  layer = 1,
  x = 1408,
  y = 784,
  width = 8,
  height = 64,
  pattern = "water_shallow.3",
}

dynamic_tile{
  name = "water_middle_1_5",
  layer = 1,
  x = 1464,
  y = 784,
  width = 8,
  height = 64,
  pattern = "water_shallow.4",
}

dynamic_tile{
  name = "water_middle_1_9",
  layer = 1,
  x = 1408,
  y = 776,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.1",
}

dynamic_tile{
  name = "water_middle_1_2",
  layer = 1,
  x = 1416,
  y = 784,
  width = 48,
  height = 64,
  pattern = "water",
}

dynamic_tile{
  name = "water_middle_2_7",
  layer = 1,
  x = 1416,
  y = 840,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.3",
}

dynamic_tile{
  name = "water_middle_2_6",
  layer = 1,
  x = 1424,
  y = 840,
  width = 32,
  height = 8,
  pattern = "water_shallow.2",
}

dynamic_tile{
  name = "water_middle_2_4",
  layer = 1,
  x = 1456,
  y = 840,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.4",
}

dynamic_tile{
  name = "water_middle_2_1",
  layer = 1,
  x = 1424,
  y = 784,
  width = 32,
  height = 8,
  pattern = "water_shallow.1",
}

dynamic_tile{
  name = "water_middle_2_2",
  layer = 1,
  x = 1456,
  y = 784,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.2",
}

dynamic_tile{
  name = "water_middle_2_8",
  layer = 1,
  x = 1416,
  y = 792,
  width = 8,
  height = 48,
  pattern = "water_shallow.3",
}

dynamic_tile{
  name = "water_middle_2_3",
  layer = 1,
  x = 1456,
  y = 792,
  width = 8,
  height = 48,
  pattern = "water_shallow.4",
}

dynamic_tile{
  name = "water_middle_2_9",
  layer = 1,
  x = 1416,
  y = 784,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.1",
}

dynamic_tile{
  name = "water_middle_2_19",
  layer = 1,
  x = 1424,
  y = 792,
  width = 32,
  height = 48,
  pattern = "water_shallow",
}

dynamic_tile{
  name = "water_flux_1_1",
  layer = 1,
  x = 1424,
  y = 784,
  width = 32,
  height = 8,
  pattern = "waterfall.1.bottom",
}

dynamic_tile{
  name = "water_flux_2_1",
  layer = 1,
  x = 1424,
  y = 776,
  width = 32,
  height = 8,
  pattern = "waterfall.1.bottom",
}

dynamic_tile{
  name = "water_high_20",
  layer = 1,
  x = 1424,
  y = 768,
  width = 32,
  height = 8,
  pattern = "waterfall.1.bottom",
}

wall{
  layer = 1,
  x = 1400,
  y = 760,
  width = 80,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

dynamic_tile{
  name = "water_high_7",
  layer = 1,
  x = 1400,
  y = 768,
  width = 80,
  height = 96,
  pattern = "2767",
}

dynamic_tile{
  name = "water_high_91",
  layer = 1,
  x = 40,
  y = 400,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.3",
}

dynamic_tile{
  name = "water_high_94",
  layer = 1,
  x = 96,
  y = 400,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.4",
}

dynamic_tile{
  name = "water_high_95",
  layer = 1,
  x = 40,
  y = 352,
  width = 8,
  height = 48,
  pattern = "water_shallow.3",
}

dynamic_tile{
  name = "water_high_99",
  layer = 1,
  x = 96,
  y = 352,
  width = 8,
  height = 48,
  pattern = "water_shallow.4",
}

dynamic_tile{
  name = "water_high_100",
  layer = 1,
  x = 48,
  y = 400,
  width = 48,
  height = 8,
  pattern = "water_shallow.2",
}

dynamic_tile{
  name = "water_high_101",
  layer = 1,
  x = 48,
  y = 344,
  width = 48,
  height = 8,
  pattern = "water_shallow.1",
}

dynamic_tile{
  name = "water_high_105",
  layer = 1,
  x = 40,
  y = 344,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.1",
}

dynamic_tile{
  name = "water_high_107",
  layer = 1,
  x = 96,
  y = 344,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.2",
}

dynamic_tile{
  name = "water_high_108",
  layer = 1,
  x = 48,
  y = 352,
  width = 48,
  height = 48,
  pattern = "water",
}

dynamic_tile{
  name = "water_high_31",
  layer = 1,
  x = 40,
  y = 344,
  width = 64,
  height = 64,
  pattern = "2767",
}

dynamic_tile{
  name = "water_flux_constant_11",
  layer = 1,
  x = 64,
  y = 304,
  width = 16,
  height = 8,
  pattern = "waterfall.1.top",
}

dynamic_tile{
  name = "water_high_53",
  layer = 1,
  x = 56,
  y = 320,
  width = 32,
  height = 8,
  pattern = "waterfall.1.bottom",
}

dynamic_tile{
  name = "water_high_30",
  layer = 1,
  x = 56,
  y = 312,
  width = 32,
  height = 8,
  pattern = "waterfall.1.middle",
}

dynamic_tile{
  name = "water_high_93",
  layer = 1,
  x = 1328,
  y = 1096,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.3",
}

dynamic_tile{
  name = "water_high_98",
  layer = 1,
  x = 1384,
  y = 1096,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.4",
}

dynamic_tile{
  name = "water_high_111",
  layer = 1,
  x = 1328,
  y = 1016,
  width = 8,
  height = 80,
  pattern = "water_shallow.3",
}

dynamic_tile{
  name = "water_high_112",
  layer = 1,
  x = 1384,
  y = 1016,
  width = 8,
  height = 80,
  pattern = "water_shallow.4",
}

dynamic_tile{
  name = "water_high_113",
  layer = 1,
  x = 1336,
  y = 1096,
  width = 48,
  height = 8,
  pattern = "water_shallow.2",
}

dynamic_tile{
  name = "water_high_114",
  layer = 1,
  x = 1336,
  y = 1008,
  width = 48,
  height = 8,
  pattern = "water_shallow.1",
}

dynamic_tile{
  name = "water_high_115",
  layer = 1,
  x = 1328,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.1",
}

dynamic_tile{
  name = "water_high_116",
  layer = 1,
  x = 1384,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.2",
}

dynamic_tile{
  name = "water_high_117",
  layer = 1,
  x = 1336,
  y = 1016,
  width = 48,
  height = 80,
  pattern = "water",
}

dynamic_tile{
  name = "water_high_35",
  layer = 1,
  x = 1328,
  y = 1008,
  width = 64,
  height = 96,
  pattern = "2767",
}

dynamic_tile{
  name = "water_high_118",
  layer = 1,
  x = 1488,
  y = 1096,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.3",
}

dynamic_tile{
  name = "water_high_119",
  layer = 1,
  x = 1544,
  y = 1096,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.4",
}

dynamic_tile{
  name = "water_high_120",
  layer = 1,
  x = 1488,
  y = 1016,
  width = 8,
  height = 80,
  pattern = "water_shallow.3",
}

dynamic_tile{
  name = "water_high_121",
  layer = 1,
  x = 1544,
  y = 1016,
  width = 8,
  height = 80,
  pattern = "water_shallow.4",
}

dynamic_tile{
  name = "water_high_122",
  layer = 1,
  x = 1496,
  y = 1096,
  width = 48,
  height = 8,
  pattern = "water_shallow.2",
}

dynamic_tile{
  name = "water_high_123",
  layer = 1,
  x = 1496,
  y = 1008,
  width = 48,
  height = 8,
  pattern = "water_shallow.1",
}

dynamic_tile{
  name = "water_high_124",
  layer = 1,
  x = 1488,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.1",
}

dynamic_tile{
  name = "water_high_125",
  layer = 1,
  x = 1544,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.2",
}

dynamic_tile{
  name = "water_high_126",
  layer = 1,
  x = 1496,
  y = 1016,
  width = 48,
  height = 80,
  pattern = "water",
}

dynamic_tile{
  name = "water_high_36",
  layer = 1,
  x = 1488,
  y = 1008,
  width = 64,
  height = 96,
  pattern = "2767",
}

wall{
  layer = 1,
  x = 1320,
  y = 1000,
  width = 80,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1480,
  y = 1000,
  width = 80,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1480,
  y = 1104,
  width = 80,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1320,
  y = 1104,
  width = 80,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1320,
  y = 1008,
  width = 8,
  height = 96,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1552,
  y = 1008,
  width = 8,
  height = 96,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1392,
  y = 1008,
  width = 8,
  height = 40,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1480,
  y = 1008,
  width = 8,
  height = 40,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1480,
  y = 1080,
  width = 8,
  height = 24,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1392,
  y = 1080,
  width = 8,
  height = 24,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

dynamic_tile{
  name = "water_flux_constant_14",
  layer = 1,
  x = 1352,
  y = 992,
  width = 16,
  height = 8,
  pattern = "waterfall.1.top",
}

dynamic_tile{
  name = "water_high_56",
  layer = 1,
  x = 1344,
  y = 1008,
  width = 32,
  height = 8,
  pattern = "waterfall.1.bottom",
}

dynamic_tile{
  name = "water_high_37",
  layer = 1,
  x = 1344,
  y = 1000,
  width = 32,
  height = 8,
  pattern = "waterfall.1.middle",
}

dynamic_tile{
  name = "water_flux_constant_15",
  layer = 1,
  x = 1512,
  y = 992,
  width = 16,
  height = 8,
  pattern = "waterfall.1.top",
}

dynamic_tile{
  name = "water_high_57",
  layer = 1,
  x = 1504,
  y = 1008,
  width = 32,
  height = 8,
  pattern = "waterfall.1.bottom",
}

dynamic_tile{
  name = "water_high_38",
  layer = 1,
  x = 1504,
  y = 1000,
  width = 32,
  height = 8,
  pattern = "waterfall.1.middle",
}

destructible{
  name = "auto_destructible_2",
  layer = 1,
  x = 1368,
  y = 1133,
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  weight = 1,
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_3",
  layer = 1,
  x = 1512,
  y = 1149,
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  weight = 1,
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_4",
  layer = 1,
  x = 1512,
  y = 1133,
  treasure_name = "pickable/heart",
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  weight = 1,
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_5",
  layer = 1,
  x = 1368,
  y = 1149,
  treasure_name = "pickable/magic_flask",
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  weight = 1,
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_6",
  layer = 1,
  x = 2312,
  y = 1389,
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  weight = 1,
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_7",
  layer = 1,
  x = 2488,
  y = 1389,
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  weight = 1,
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_8",
  layer = 1,
  x = 2504,
  y = 1389,
  treasure_name = "pickable/heart",
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  weight = 1,
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_9",
  layer = 1,
  x = 2296,
  y = 1389,
  treasure_name = "pickable/magic_flask",
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  weight = 1,
  can_be_cut = true,
}

wall{
  layer = 1,
  x = 176,
  y = 864,
  width = 32,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

jumper{
  layer = 1,
  x = 128,
  y = 864,
  width = 16,
  height = 8,
  direction = 2,
  jump_length = 40,
}

jumper{
  layer = 1,
  x = 176,
  y = 864,
  width = 16,
  height = 8,
  direction = 2,
  jump_length = 40,
}

dynamic_tile{
  name = "water_high_136",
  layer = 1,
  x = 48,
  y = 904,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.3",
}

dynamic_tile{
  name = "water_high_137",
  layer = 1,
  x = 104,
  y = 904,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.4",
}

dynamic_tile{
  name = "water_high_138",
  layer = 1,
  x = 48,
  y = 776,
  width = 8,
  height = 128,
  pattern = "water_shallow.3",
}

dynamic_tile{
  name = "water_high_139",
  layer = 1,
  x = 264,
  y = 776,
  width = 8,
  height = 128,
  pattern = "water_shallow.4",
}

dynamic_tile{
  name = "water_high_140",
  layer = 1,
  x = 56,
  y = 904,
  width = 48,
  height = 8,
  pattern = "water_shallow.2",
}

dynamic_tile{
  name = "water_high_141",
  layer = 1,
  x = 56,
  y = 768,
  width = 208,
  height = 8,
  pattern = "water_shallow.1",
}

dynamic_tile{
  name = "water_high_142",
  layer = 1,
  x = 48,
  y = 768,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.1",
}

dynamic_tile{
  name = "water_high_143",
  layer = 1,
  x = 264,
  y = 768,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.2",
}

dynamic_tile{
  name = "water_high_145",
  layer = 1,
  x = 208,
  y = 904,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.3",
}

dynamic_tile{
  name = "water_high_146",
  layer = 1,
  x = 264,
  y = 904,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner.4",
}

dynamic_tile{
  name = "water_high_147",
  layer = 1,
  x = 216,
  y = 904,
  width = 48,
  height = 8,
  pattern = "water_shallow.2",
}

dynamic_tile{
  name = "water_high_148",
  layer = 1,
  x = 208,
  y = 864,
  width = 8,
  height = 40,
  pattern = "water_shallow.3",
}

dynamic_tile{
  name = "water_high_149",
  layer = 1,
  x = 104,
  y = 864,
  width = 8,
  height = 40,
  pattern = "water_shallow.4",
}

dynamic_tile{
  name = "water_high_2",
  layer = 1,
  x = 208,
  y = 856,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner_reverse.3",
}

dynamic_tile{
  name = "water_high_1",
  layer = 1,
  x = 104,
  y = 856,
  width = 8,
  height = 8,
  pattern = "water_shallow.corner_reverse.4",
}

dynamic_tile{
  name = "water_high_151",
  layer = 1,
  x = 56,
  y = 856,
  width = 48,
  height = 48,
  pattern = "water",
}

dynamic_tile{
  name = "water_high_152",
  layer = 1,
  x = 216,
  y = 856,
  width = 48,
  height = 48,
  pattern = "water",
}

dynamic_tile{
  name = "water_high_39",
  layer = 1,
  x = 48,
  y = 768,
  width = 64,
  height = 144,
  pattern = "2767",
}

dynamic_tile{
  name = "water_high_41",
  layer = 1,
  x = 208,
  y = 768,
  width = 64,
  height = 144,
  pattern = "2767",
}

dynamic_tile{
  name = "water_high_42",
  layer = 1,
  x = 112,
  y = 768,
  width = 96,
  height = 96,
  pattern = "2767",
}

dynamic_tile{
  name = "water_flux_constant_16",
  layer = 1,
  x = 152,
  y = 752,
  width = 16,
  height = 8,
  pattern = "waterfall.1.top",
}

dynamic_tile{
  name = "water_high_58",
  layer = 1,
  x = 144,
  y = 768,
  width = 32,
  height = 8,
  pattern = "waterfall.1.bottom",
}

dynamic_tile{
  name = "water_high_40",
  layer = 1,
  x = 144,
  y = 760,
  width = 32,
  height = 8,
  pattern = "waterfall.1.middle",
}

dynamic_tile{
  layer = 1,
  x = 224,
  y = 768,
  width = 48,
  height = 48,
  pattern = "abyss_bridge",
  tileset = "inside_blue_dungeon",
}

chest{
  layer = 1,
  x = 248,
  y = 797,
  treasure_name = "pickable/rupee",
  treasure_variant = 5,
  treasure_savegame_variable = "rupees_10001_1",
  sprite = "entities/Chests/chest_LttP",
}

wall{
  layer = 1,
  x = 200,
  y = 872,
  width = 8,
  height = 48,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 112,
  y = 872,
  width = 8,
  height = 48,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 40,
  y = 760,
  width = 8,
  height = 160,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 272,
  y = 760,
  width = 8,
  height = 160,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 48,
  y = 912,
  width = 64,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 208,
  y = 912,
  width = 64,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

door{
  name = "auto_door_12",
  layer = 1,
  x = 400,
  y = 56,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_normal",
  savegame_variable = "door_4_12",
  cannot_open_dialog = "door.closed.1",
}

door{
  name = "auto_door_13",
  layer = 1,
  x = 440,
  y = 56,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_normal",
  savegame_variable = "door_4_13",
  cannot_open_dialog = "door.closed.1",
}

door{
  name = "auto_door_14",
  layer = 1,
  x = 480,
  y = 56,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_normal",
  savegame_variable = "door_4_14",
  cannot_open_dialog = "door.closed.1",
}

door{
  name = "auto_door_15",
  layer = 1,
  x = 520,
  y = 56,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_normal",
  savegame_variable = "door_4_15",
  cannot_open_dialog = "door.closed.1",
}

dynamic_tile{
  name = "water_high_3",
  layer = 1,
